25.039410,121.506676,臺北,466920,2020-04-29T08:10:00+08:00,6.2550,100,2.40,26,0.52,1014.30,0,5.40,80,0742,2.30,100,0747,1.43,26.10,0807,21.70,0426,0.60,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T08:20:00+08:00,6.2550,100,2.40,26.20,0.49,1014.30,0,5.40,80,0742,2.30,100,0747,1.72,26.20,0812,21.70,0426,0.70,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T08:30:00+08:00,6.2550,90,2.30,26.10,0.49,1014.30,0,5.40,80,0742,2.30,100,0747,2.04,26.20,0812,21.70,0426,0.80,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T08:40:00+08:00,6.2550,100,3,27.20,0.47,1014.40,0,5.40,80,0742,2.30,100,0747,2.43,27.20,0839,21.70,0426,1,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T08:50:00+08:00,6.2550,90,2.60,26.90,0.46,1014.30,0,5.40,80,0742,2.30,100,0747,2.72,27.30,0843,21.70,0426,1.10,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T09:00:00+08:00,6.2550,120,2.10,27.30,0.45,1014.20,0,5.30,90,0833,3.30,90,0836,3.07,27.30,0843,21.70,0426,1.20,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T09:10:00+08:00,6.2550,110,2.30,28,0.45,1014.30,0,5.30,90,0833,3.30,90,0836,3.42,28,0910,21.70,0426,1.30,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T09:20:00+08:00,6.2550,120,1.80,28.70,0.42,1014.10,0,5.30,90,0833,3.30,90,0836,3.86,28.70,0920,21.70,0426,1.50,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T09:30:00+08:00,6.2550,130,2.30,28.10,0.39,1014.20,0,5.30,90,0833,3.30,90,0836,4.27,28.80,0921,21.70,0426,1.60,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T09:40:00+08:00,6.2550,110,2.30,28.90,0.39,1014,0,5.30,90,0833,3.30,90,0836,4.62,29,0937,21.70,0426,1.80,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T09:50:00+08:00,6.2550,120,2.10,28.60,0.40,1014,0,5.30,90,0833,3.30,90,0836,5.06,29,0937,21.70,0426,1.90,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T10:00:00+08:00,6.2550,120,1.70,29.50,0.38,1014.10,0,5.70,140,0924,2.70,130,0932,5.56,29.60,0959,21.70,0426,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T10:10:00+08:00,6.2550,100,2.30,29.60,0.39,1014.10,0,5.70,140,0924,2.70,130,0932,6.01,29.60,0959,21.70,0426,2.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T10:20:00+08:00,6.2550,110,1.10,30.20,0.36,1013.90,0,5.70,140,0924,2.70,130,0932,6.46,30.20,1019,21.70,0426,2.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T10:30:00+08:00,6.2550,130,2.40,29.60,0.35,1013.80,0,5.70,140,0924,2.70,130,0932,6.91,30.30,1023,21.70,0426,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T10:40:00+08:00,6.2550,130,2.30,30.50,0.37,1013.70,0,5.70,140,0924,2.70,130,0932,7.42,30.50,1040,21.70,0426,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T10:50:00+08:00,6.2550,160,1.10,31,0.36,1013.70,0,5.70,140,0924,2.70,130,0932,7.91,31.20,1045,21.70,0426,2.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T11:00:00+08:00,6.2550,100,1.40,31.30,0.36,1013.60,0,6.20,120,1030,3.40,120,1033,8.25,31.50,1057,21.70,0426,3.10,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T11:10:00+08:00,6.2550,130,2.70,31,0.35,1013.40,0,6.20,120,1030,3.40,120,1033,8.38,31.70,1106,21.70,0426,3.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T11:20:00+08:00,6.2550,130,1.80,31.30,0.36,1013.50,0,6.20,120,1030,3.40,120,1033,8.51,31.70,1106,21.70,0426,3.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T11:30:00+08:00,6.2550,110,3,29.50,0.36,1013.20,0,6.20,120,1030,3.40,120,1033,8.42,31.70,1106,21.70,0426,3.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T11:40:00+08:00,6.2550,110,3,30.40,0.38,1013.10,0,6.20,120,1030,3.40,120,1033,8.36,31.70,1106,21.70,0426,3.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T11:50:00+08:00,6.2550,130,2.40,31.70,0.38,1012.90,0,6.20,120,1030,3.40,120,1033,8.49,31.70,1106,21.70,0426,3.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T12:00:00+08:00,6.2550,100,3.30,31.30,0.35,1012.80,0,7.50,80,1155,3.50,100,1156,8.55,31.70,1106,21.70,0426,3.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T12:10:00+08:00,6.2550,130,2.30,31.30,0.34,1012.70,0,7.50,80,1155,3.50,100,1156,8.89,31.70,1106,21.70,0426,4.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T12:20:00+08:00,6.2550,100,3.80,30.50,0.36,1012.60,0,7.50,80,1155,3.50,100,1156,8.82,31.70,1106,21.70,0426,4.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T12:30:00+08:00,6.2550,70,2.20,31.80,0.35,1012.40,0,7.50,80,1155,3.50,100,1156,9.18,31.80,1229,21.70,0426,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T12:40:00+08:00,6.2550,120,1.80,31.80,0.35,1012.20,0,7.50,80,1155,3.50,100,1156,9.31,31.90,1232,21.70,0426,4.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T12:50:00+08:00,6.2550,130,3.60,31,0.32,1012,0,7.50,80,1155,3.50,100,1156,9.07,32,1245,21.70,0426,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T13:00:00+08:00,6.2550,120,3.50,31,0.34,1011.80,0,8.40,110,1215,3.80,110,1216,8.99,32,1245,21.70,0426,4.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T13:10:00+08:00,6.2550,110,3.50,30.60,0.34,1011.90,0,8.40,110,1215,3.80,110,1216,8.64,32,1245,21.70,0426,5,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T13:20:00+08:00,6.2550,130,2.60,32,0.36,1011.80,0,8.40,110,1215,3.80,110,1216,8.61,32,1245,21.70,0426,5.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T13:30:00+08:00,6.2550,130,3.10,31.20,0.33,1011.80,0,8.40,110,1215,3.80,110,1216,8.30,32.30,1322,21.70,0426,5.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T13:40:00+08:00,6.2550,120,2.80,31.60,0.34,1011.60,0,8.40,110,1215,3.80,110,1216,8.07,32.30,1322,21.70,0426,5.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T13:50:00+08:00,6.2550,110,2.80,31,0.34,1011.50,0,8.40,110,1215,3.80,110,1216,7.93,32.30,1322,21.70,0426,5.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T14:00:00+08:00,6.2550,110,4.20,29.90,0.35,1011.30,0,7.10,110,1354,4.40,110,1359,7.44,32.30,1322,21.70,0426,5.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T14:10:00+08:00,6.2550,140,4.30,29,0.40,1011.40,0,7.10,110,1354,4.40,110,1359,6.79,32.30,1322,21.70,0426,5.40,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T14:20:00+08:00,6.2550,150,3.30,31.30,0.40,1011.30,0,7.10,110,1354,4.40,110,1359,6.39,32.30,1322,21.70,0426,5.60,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T14:30:00+08:00,6.2550,140,3.40,31.10,0.38,1011.30,0,7.10,110,1354,4.40,110,1359,6.02,32.30,1322,21.70,0426,5.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T14:40:00+08:00,6.2550,140,3.90,31,0.37,1011.30,0,7.10,110,1354,4.40,110,1359,5.60,32.30,1322,21.70,0426,5.90,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T14:50:00+08:00,6.2550,130,4,30.50,0.38,1011.30,0,7.10,110,1354,4.40,110,1359,5.14,32.30,1322,21.70,0426,6.10,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T15:00:00+08:00,6.2550,130,3.90,30.30,0.39,1011.30,0,9.30,130,1435,4.30,140,1410,4.86,32.30,1322,21.70,0426,6.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T15:10:00+08:00,6.2550,120,3.90,30,0.41,1011.40,0,9.30,130,1435,4.30,140,1410,4.82,32.30,1322,21.70,0426,6.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T15:20:00+08:00,6.2550,120,4.30,29.50,0.40,1011.30,0,9.30,130,1435,4.30,140,1410,4.40,32.30,1322,21.70,0426,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T15:30:00+08:00,6.2550,140,3.60,29.80,0.40,1011.30,0,9.30,130,1435,4.30,140,1410,3.95,32.30,1322,21.70,0426,6.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T15:40:00+08:00,6.2550,130,3.70,29.10,0.40,1011.30,0,9.30,130,1435,4.30,140,1410,3.51,32.30,1322,21.70,0426,6.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T15:50:00+08:00,6.2550,160,2.60,29.40,0.40,1011.40,0,9.30,130,1435,4.30,140,1410,3.11,32.30,1322,21.70,0426,7.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T16:00:00+08:00,6.2550,140,3.20,28.80,0.41,1011.40,0,8.10,120,1505,4.30,120,1513,2.73,32.30,1322,21.70,0426,7.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T16:10:00+08:00,6.2550,150,3.30,28.70,0.42,1011.40,0,8.10,120,1505,4.30,120,1513,2.37,32.30,1322,21.70,0426,7.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T16:20:00+08:00,6.2550,160,3.30,28.10,0.42,1011.40,0,8.10,120,1505,4.30,120,1513,2.03,32.30,1322,21.70,0426,7.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T16:30:00+08:00,6.2550,120,4.50,27.20,0.45,1011.60,0,8.10,120,1505,4.30,120,1513,1.72,32.30,1322,21.70,0426,7.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T16:40:00+08:00,6.2550,90,3.40,27.10,0.50,1011.60,0,8.10,120,1505,4.30,120,1513,1.44,32.30,1322,21.70,0426,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T16:50:00+08:00,6.2550,120,4.40,26.80,0.52,1011.50,0,8.10,120,1505,4.30,120,1513,1.19,32.30,1322,21.70,0426,8,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T17:00:00+08:00,6.2550,110,4.60,26.50,0.54,1011.70,0,7.90,120,1646,4.80,120,1652,0.97,32.30,1322,21.70,0426,8.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T17:10:00+08:00,6.2550,110,3.90,26.20,0.55,1011.80,0,7.90,120,1646,4.80,120,1652,0.78,32.30,1322,21.70,0426,8.30,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T17:20:00+08:00,6.2550,110,3,26.20,0.57,1011.90,0,7.90,120,1646,4.80,120,1652,0.61,32.30,1322,21.70,0426,8.30,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T17:30:00+08:00,6.2550,120,3.40,26,0.57,1012,0,7.90,120,1646,4.80,120,1652,0.47,32.30,1322,21.70,0426,8.30,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T17:40:00+08:00,6.2550,110,3.30,25.80,0.58,1012,0,7.90,120,1646,4.80,120,1652,0.35,32.30,1322,21.70,0426,8.30,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T17:50:00+08:00,6.2550,130,3,25.70,0.59,1012.20,0,7.90,120,1646,4.80,120,1652,0.26,32.30,1322,21.70,0426,8.30,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T18:00:00+08:00,6.2550,120,3.10,25.40,0.60,1012.20,0,7.70,120,1703,4.50,110,1701,0.18,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T18:10:00+08:00,6.2550,120,3.80,25.20,0.61,1012.20,0,7.70,120,1703,4.50,110,1701,0.12,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T18:20:00+08:00,6.2550,120,3.80,25.10,0.62,1012.20,0,7.70,120,1703,4.50,110,1701,0.08,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T18:30:00+08:00,6.2550,110,3.30,24.80,0.63,1012.30,0,7.70,120,1703,4.50,110,1701,0.05,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T18:40:00+08:00,6.2550,110,3,24.70,0.64,1012.30,0,7.70,120,1703,4.50,110,1701,0.03,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T18:50:00+08:00,6.2550,120,3.20,24.60,0.65,1012.30,0,7.70,120,1703,4.50,110,1701,0.01,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T19:00:00+08:00,6.2550,120,2.90,24.60,0.66,1012.30,0,7,120,1803,4,120,1811,0.01,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T19:10:00+08:00,6.2550,120,2,24.40,0.66,1012.30,0,7,120,1803,4,120,1811,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T19:20:00+08:00,6.2550,110,3.30,24.50,0.67,1012.40,0,7,120,1803,4,120,1811,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T19:30:00+08:00,6.2550,120,2.60,24.50,0.67,1012.50,0,7,120,1803,4,120,1811,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T19:40:00+08:00,6.2550,120,2.50,24.50,0.67,1012.60,0,7,120,1803,4,120,1811,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T19:50:00+08:00,6.2550,130,2.50,24.50,0.67,1012.60,0,7,120,1803,4,120,1811,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T20:00:00+08:00,6.2550,120,3.20,24.40,0.67,1012.70,0,7.40,120,1958,3.40,110,1921,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T20:10:00+08:00,6.2550,110,3.20,24.40,0.67,1012.70,0,7.40,120,1958,3.40,110,1921,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T20:20:00+08:00,6.2550,110,2.40,24.30,0.68,1012.70,0,7.40,120,1958,3.40,110,1921,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T20:30:00+08:00,6.2550,110,2.40,24.30,0.68,1012.80,0,7.40,120,1958,3.40,110,1921,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T20:40:00+08:00,6.2550,110,2.70,24.20,0.69,1012.80,0,7.40,120,1958,3.40,110,1921,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T20:50:00+08:00,6.2550,110,3.10,24.20,0.69,1013,0,7.40,120,1958,3.40,110,1921,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T21:00:00+08:00,6.2550,100,2.60,24.20,0.69,1013,0,6.80,110,2037,3.40,110,2005,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T21:10:00+08:00,6.2550,100,2.80,24.20,0.69,1012.90,0,6.80,110,2037,3.40,110,2005,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T21:20:00+08:00,6.2550,100,2.50,24.10,0.69,1013,0,6.80,110,2037,3.40,110,2005,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T21:30:00+08:00,6.2550,100,2.50,24.10,0.70,1013.10,0,6.80,110,2037,3.40,110,2005,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T21:40:00+08:00,6.2550,100,2.90,24.20,0.69,1013.10,0,6.80,110,2037,3.40,110,2005,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T21:50:00+08:00,6.2550,100,2.50,24,0.70,1013.20,0,6.80,110,2037,3.40,110,2005,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T22:00:00+08:00,6.2550,110,2.70,24.10,0.70,1013.20,0,6.10,110,2159,3.10,100,2144,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T22:10:00+08:00,6.2550,100,2.30,24,0.70,1013,0,6.10,110,2159,3.10,100,2144,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T22:20:00+08:00,6.2550,100,2.50,24,0.71,1013,0,6.10,110,2159,3.10,100,2144,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T22:30:00+08:00,6.2550,110,1.70,24.10,0.70,1013.10,0,6.10,110,2159,3.10,100,2144,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T22:40:00+08:00,6.2550,110,1.70,23.90,0.70,1013,0,6.10,110,2159,3.10,100,2144,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T22:50:00+08:00,6.2550,120,1.80,23.90,0.70,1013,0,6.10,110,2159,3.10,100,2144,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T23:00:00+08:00,6.2550,120,1.30,23.60,0.71,1013.10,0,5.20,100,2211,2.80,110,2203,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T23:10:00+08:00,6.2550,120,1.50,23.70,0.71,1013,0,5.20,100,2211,2.80,110,2203,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T23:20:00+08:00,6.2550,120,1.80,23.70,0.71,1012.80,0,5.20,100,2211,2.80,110,2203,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T23:30:00+08:00,6.2550,120,1.60,23.80,0.71,1012.70,0,5.20,100,2211,2.80,110,2203,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T23:40:00+08:00,6.2550,120,1.50,23.70,0.70,1012.50,0,5.20,100,2211,2.80,110,2203,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-29T23:50:00+08:00,6.2550,120,1.10,23.50,0.71,1012.50,0,5.20,100,2211,2.80,110,2203,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T00:00:00+08:00,6.2550,110,0.80,23.30,0.71,1012.40,0,3.60,110,2319,1.80,130,2316,0,32.30,1322,21.70,0426,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T00:10:00+08:00,6.2550,90,1.30,23.10,0.71,1012.30,0,3.60,110,2319,1.80,130,2316,0,23.30,0001,23.10,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T00:20:00+08:00,6.2550,90,0.90,23.20,0.72,1012.30,0,3.60,110,2319,1.80,130,2316,0,23.30,0001,23.10,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T00:30:00+08:00,6.2550,110,1.50,23.30,0.71,1012.20,0,3.60,110,2319,1.80,130,2316,0,23.40,0027,23.10,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T00:40:00+08:00,6.2550,130,0.80,23.40,0.70,1012.20,0,3.60,110,2319,1.80,130,2316,0,23.40,0027,23.10,0010,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T00:50:00+08:00,6.2550,170,0.40,22.90,0.71,1012.10,0,3.60,110,2319,1.80,130,2316,0,23.40,0027,22.90,0049,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T01:00:00+08:00,6.2550,190,0.60,22.60,0.72,1012.10,0,2.80,110,0025,1.50,110,0030,0,23.40,0027,22.60,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T01:10:00+08:00,6.2550,200,0.90,22.80,0.72,1012,0,2.80,110,0025,1.50,110,0030,0,23.40,0027,22.60,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T01:20:00+08:00,6.2550,180,1.10,22.80,0.73,1012,0,2.80,110,0025,1.50,110,0030,0,23.40,0027,22.60,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T01:30:00+08:00,6.2550,180,0.90,22.60,0.72,1012,0,2.80,110,0025,1.50,110,0030,0,23.40,0027,22.60,0057,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T01:40:00+08:00,6.2550,160,1.90,22.80,0.72,1011.90,0,2.80,110,0025,1.50,110,0030,0,23.40,0027,22.50,0131,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T01:50:00+08:00,6.2550,140,2,22.80,0.72,1012,0,2.80,110,0025,1.50,110,0030,0,23.40,0027,22.50,0131,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T02:00:00+08:00,6.2550,160,1.40,22.50,0.72,1012,0,3.80,150,0141,2.20,160,0141,0,23.40,0027,22.50,0131,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T02:10:00+08:00,6.2550,200,1.30,22.20,0.74,1012.10,0,3.80,150,0141,2.20,160,0141,0,23.40,0027,22.20,0208,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T02:20:00+08:00,6.2550,180,1.10,22,0.76,1012,0,3.80,150,0141,2.20,160,0141,0,23.40,0027,22,0217,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T02:30:00+08:00,6.2550,180,1,21.80,0.77,1012.10,0,3.80,150,0141,2.20,160,0141,0,23.40,0027,21.80,0228,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T02:40:00+08:00,6.2550,190,1.20,21.80,0.78,1012.20,0,3.80,150,0141,2.20,160,0141,0,23.40,0027,21.80,0228,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T02:50:00+08:00,6.2550,190,1.30,21.60,0.79,1012.20,0,3.80,150,0141,2.20,160,0141,0,23.40,0027,21.60,0245,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T03:00:00+08:00,6.2550,190,1,21.40,0.79,1012.20,0,2,200,0201,1.40,170,0201,0,23.40,0027,21.40,0257,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T03:10:00+08:00,6.2550,190,1.10,21.40,0.80,1012.20,0,2,200,0201,1.40,170,0201,0,23.40,0027,21.30,0304,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T03:20:00+08:00,6.2550,190,0.90,21.50,0.80,1012.30,0,2,200,0201,1.40,170,0201,0,23.40,0027,21.30,0304,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T03:30:00+08:00,6.2550,180,0.80,21.30,0.81,1012.40,0,2,200,0201,1.40,170,0201,0,23.40,0027,21.20,0327,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T03:40:00+08:00,6.2550,190,1.10,21.20,0.81,1012.50,0,2,200,0201,1.40,170,0201,0,23.40,0027,21.20,0327,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-30T03:50:00+08:00,6.2550,190,0.90,21.20,0.81,1012.40,0,2,200,0201,1.40,170,0201,0,23.40,0027,21.20,0327,0,-99,-99,臺北市,01,中正區,036
