25.039410,121.506676,臺北,466920,2018-10-25T00:10:00+08:00,6.2550,120,2.80,23.10,0.75,1014.30,0,7.50,110,2327,3.90,80,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T00:20:00+08:00,6.2550,110,3.40,23.20,0.74,1014.30,0,7.50,110,2327,3.90,80,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T00:30:00+08:00,6.2550,120,2.50,23.10,0.74,1014.10,0,7.50,110,2327,3.90,80,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T00:40:00+08:00,6.2550,110,2.70,23,0.75,1014.10,0,7.50,110,2327,3.90,80,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T00:50:00+08:00,6.2550,120,3.60,23.20,0.74,1014,0,7.50,110,2327,3.90,80,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T01:00:00+08:00,6.2550,110,2.60,23.10,0.74,1014,0,6.50,110,0013,3.60,120,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T01:10:00+08:00,6.2550,100,2.30,23.10,0.74,1013.70,0,6.50,110,0013,3.60,120,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T01:20:00+08:00,6.2550,90,2.90,23.10,0.74,1013.70,0,6.50,110,0013,3.60,120,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T01:30:00+08:00,6.2550,100,2.80,23.10,0.74,1013.70,0,6.50,110,0013,3.60,120,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T01:40:00+08:00,6.2550,100,3,23.10,0.74,1013.60,0,6.50,110,0013,3.60,120,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T01:50:00+08:00,6.2550,100,3.40,23.10,0.74,1013.50,0,6.50,110,0013,3.60,120,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T02:00:00+08:00,6.2550,90,3.30,23.10,0.74,1013.30,0,7,70,0153,3.90,100,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T02:10:00+08:00,6.2550,90,2.20,23,0.75,1013.40,0,7,70,0153,3.90,100,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T02:20:00+08:00,6.2550,80,2.70,23,0.75,1013.30,0,7,70,0153,3.90,100,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T02:30:00+08:00,6.2550,90,3.10,23.10,0.74,1013.10,0,7,70,0153,3.90,100,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T02:40:00+08:00,6.2550,90,3.20,23.10,0.74,1013.10,0,7,70,0153,3.90,100,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T02:50:00+08:00,6.2550,80,3.70,23.10,0.74,1013.20,0,7,70,0153,3.90,100,0146,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T03:00:00+08:00,6.2550,90,3.30,23.10,0.74,1013.10,0,8,80,0239,4.10,80,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T03:10:00+08:00,6.2550,100,3.20,23.10,0.74,1013.20,0,8,80,0239,4.10,80,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T03:20:00+08:00,6.2550,100,3.30,23,0.75,1013.30,0,8,80,0239,4.10,80,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T03:30:00+08:00,6.2550,80,3.80,23,0.74,1013.30,0,8,80,0239,4.10,80,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T03:40:00+08:00,6.2550,90,3.90,23,0.75,1013.20,0,8,80,0239,4.10,80,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T03:50:00+08:00,6.2550,90,3,23,0.75,1013.30,0,8,80,0239,4.10,80,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T04:00:00+08:00,6.2550,120,2.70,22.90,0.75,1013.10,0,6.80,80,0322,4.10,90,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T04:10:00+08:00,6.2550,100,2.70,22.90,0.75,1013.10,0,6.80,80,0322,4.10,90,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T04:20:00+08:00,6.2550,80,3.10,22.90,0.75,1013.10,0,6.80,80,0322,4.10,90,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T04:30:00+08:00,6.2550,80,3.10,22.80,0.76,1013.10,0,6.80,80,0322,4.10,90,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T04:40:00+08:00,6.2550,100,3,22.90,0.75,1013,0,6.80,80,0322,4.10,90,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T04:50:00+08:00,6.2550,90,4.10,22.90,0.76,1013.10,0,6.80,80,0322,4.10,90,0337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T05:00:00+08:00,6.2550,80,3.60,22.90,0.76,1013.20,0,7.10,80,0453,4.10,90,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T05:10:00+08:00,6.2550,90,3.80,22.80,0.76,1013.20,0,7.10,80,0453,4.10,90,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T05:20:00+08:00,6.2550,80,3.40,22.80,0.76,1013.20,0,7.10,80,0453,4.10,90,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T05:30:00+08:00,6.2550,80,3.10,22.80,0.77,1013.40,0,7.10,80,0453,4.10,90,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T05:40:00+08:00,6.2550,80,3.50,22.80,0.77,1013.40,0,7.10,80,0453,4.10,90,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T05:50:00+08:00,6.2550,90,3.70,22.80,0.77,1013.50,0,7.10,80,0453,4.10,90,0450,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T06:00:00+08:00,6.2550,110,3.40,22.80,0.77,1013.60,0,6.80,90,0542,4,80,0502,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T06:10:00+08:00,6.2550,110,3.30,22.80,0.77,1013.60,0,6.80,90,0542,4,80,0502,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T06:20:00+08:00,6.2550,90,3.40,22.80,0.77,1013.70,0,6.80,90,0542,4,80,0502,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T06:30:00+08:00,6.2550,90,3.20,22.80,0.77,1013.70,0,6.80,90,0542,4,80,0502,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T06:40:00+08:00,6.2550,80,3.90,22.90,0.76,1013.70,0,6.80,90,0542,4,80,0502,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T06:50:00+08:00,6.2550,80,3.50,23,0.76,1013.80,0,6.80,90,0542,4,80,0502,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T07:00:00+08:00,6.2550,80,4.30,23.10,0.75,1013.80,0,6.80,90,0654,4.40,80,0658,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T07:10:00+08:00,6.2550,80,3.70,23.20,0.75,1013.80,0,6.80,90,0654,4.40,80,0658,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T07:20:00+08:00,6.2550,80,3.50,23.40,0.74,1013.80,0,6.80,90,0654,4.40,80,0658,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T07:30:00+08:00,6.2550,90,3.80,23.70,0.74,1013.90,0,6.80,90,0654,4.40,80,0658,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T07:40:00+08:00,6.2550,80,4.60,24.10,0.74,1013.90,0,6.80,90,0654,4.40,80,0658,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T07:50:00+08:00,6.2550,80,3.50,24.60,0.73,1014,0,6.80,90,0654,4.40,80,0658,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T08:00:00+08:00,6.2550,80,3.10,24.90,0.73,1014.10,0,8.40,80,0740,4.80,80,0742,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T08:10:00+08:00,6.2550,80,3,25.10,0.72,1014.10,0,8.40,80,0740,4.80,80,0742,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T08:20:00+08:00,6.2550,80,4.10,25.30,0.71,1014.20,0,8.40,80,0740,4.80,80,0742,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T08:30:00+08:00,6.2550,90,4.30,25.60,0.70,1014.30,0,8.40,80,0740,4.80,80,0742,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T08:40:00+08:00,6.2550,100,3.40,25.90,0.70,1014.20,0,8.40,80,0740,4.80,80,0742,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T08:50:00+08:00,6.2550,90,4.20,26.20,0.68,1014.20,0,8.40,80,0740,4.80,80,0742,2.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T09:00:00+08:00,6.2550,90,4.90,26.30,0.67,1014,0,8.70,70,0852,4.90,90,0900,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T09:10:00+08:00,6.2550,70,4.10,26.80,0.67,1014,0,8.70,70,0852,4.90,90,0900,2.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T09:20:00+08:00,6.2550,60,2,27.50,0.66,1014.20,0,8.70,70,0852,4.90,90,0900,3.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T09:30:00+08:00,6.2550,90,3,27.40,0.66,1014.20,0,8.70,70,0852,4.90,90,0900,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T09:40:00+08:00,6.2550,70,4,27.20,0.66,1014.10,0,8.70,70,0852,4.90,90,0900,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T09:50:00+08:00,6.2550,80,4.60,27.10,0.66,1014.10,0,8.70,70,0852,4.90,90,0900,4.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T10:00:00+08:00,6.2550,80,4.40,27.50,0.65,1013.90,0,9,60,0903,4.80,90,0901,4.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T10:10:00+08:00,6.2550,70,4.20,27.80,0.64,1013.80,0,9,60,0903,4.80,90,0901,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T10:20:00+08:00,6.2550,80,4.20,27.60,0.64,1013.80,0,9,60,0903,4.80,90,0901,5.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T10:30:00+08:00,6.2550,90,3.40,27.70,0.64,1013.60,0,9,60,0903,4.80,90,0901,5.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T10:40:00+08:00,6.2550,90,4.10,27.60,0.64,1013.40,0,9,60,0903,4.80,90,0901,5.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T10:50:00+08:00,6.2550,80,4.30,27.80,0.63,1013.50,0,9,60,0903,4.80,90,0901,6.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T11:00:00+08:00,6.2550,90,3.60,28.20,0.62,1013.30,0,8.40,80,1012,4.80,80,1006,6.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T11:10:00+08:00,6.2550,80,3.90,28.30,0.63,1013.30,0,8.40,80,1012,4.80,80,1006,6.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T11:20:00+08:00,6.2550,80,4.30,28.40,0.62,1013.10,0,8.40,80,1012,4.80,80,1006,6.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T11:30:00+08:00,6.2550,80,4.20,28.60,0.62,1012.80,0,8.40,80,1012,4.80,80,1006,7.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T11:40:00+08:00,6.2550,70,3.50,28.70,0.62,1012.60,0,8.40,80,1012,4.80,80,1006,7.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T11:50:00+08:00,6.2550,70,4,28.70,0.61,1012.60,0,8.40,80,1012,4.80,80,1006,7.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T12:00:00+08:00,6.2550,80,3.10,28.90,0.61,1012.60,0,8.40,90,1144,4.30,80,1115,7.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T12:10:00+08:00,6.2550,110,3.50,28.70,0.61,1012.50,0,8.40,90,1144,4.30,80,1115,7.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T12:20:00+08:00,6.2550,100,4,28.90,0.60,1012.10,0,8.40,90,1144,4.30,80,1115,7.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T12:30:00+08:00,6.2550,90,4.10,28.50,0.60,1012.10,0,8.40,90,1144,4.30,80,1115,6.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T12:40:00+08:00,6.2550,70,4.10,28.70,0.60,1011.90,0,8.40,90,1144,4.30,80,1115,6.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T12:50:00+08:00,6.2550,90,3.50,28.80,0.61,1011.90,0,8.40,90,1144,4.30,80,1115,6.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T13:00:00+08:00,6.2550,80,3.10,28.70,0.61,1011.60,0,9.60,60,1222,4.60,90,1224,6.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T13:10:00+08:00,6.2550,60,2.70,29,0.61,1011.60,0,9.60,60,1222,4.60,90,1224,6.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T13:20:00+08:00,6.2550,60,3,29,0.62,1011.50,0,9.60,60,1222,4.60,90,1224,6.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T13:30:00+08:00,6.2550,80,4.10,29.40,0.60,1011.30,0,9.60,60,1222,4.60,90,1224,5.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T13:40:00+08:00,6.2550,90,4.10,28.70,0.62,1011.30,0,9.60,60,1222,4.60,90,1224,5.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T13:50:00+08:00,6.2550,60,3.10,28.70,0.62,1011.10,0,9.60,60,1222,4.60,90,1224,5.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T14:10:00+08:00,6.2550,70,3.10,29.10,0.62,1011.10,0,8.90,80,1350,4.20,80,1327,4.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T14:20:00+08:00,6.2550,70,4.20,28.20,0.63,1011.20,0,8.90,80,1350,4.20,80,1327,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T14:30:00+08:00,6.2550,80,3.90,28.30,0.62,1011.10,0,8.90,80,1350,4.20,80,1327,3.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T14:40:00+08:00,6.2550,80,3.80,28.10,0.62,1011.20,0,8.90,80,1350,4.20,80,1327,3.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T14:50:00+08:00,6.2550,80,4.60,28,0.62,1011.20,0,8.90,80,1350,4.20,80,1327,3.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T15:00:00+08:00,6.2550,100,3.30,28.20,0.63,1011.20,0,8.50,80,1447,4.70,80,1452,2.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T15:10:00+08:00,6.2550,70,3.20,27.50,0.64,1011.20,0,8.50,80,1447,4.70,80,1452,2.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T15:20:00+08:00,6.2550,80,4.30,27.70,0.63,1011.20,0,8.50,80,1447,4.70,80,1452,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T15:30:00+08:00,6.2550,80,2,27.60,0.64,1011.20,0,8.50,80,1447,4.70,80,1452,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T15:40:00+08:00,6.2550,90,3,27.10,0.64,1011.20,0,8.50,80,1447,4.70,80,1452,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T15:50:00+08:00,6.2550,70,3.40,26.80,0.65,1011.40,0,8.50,80,1447,4.70,80,1452,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T16:00:00+08:00,6.2550,70,3.80,26.70,0.65,1011.40,0,8.70,80,1531,4.70,80,1516,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T16:10:00+08:00,6.2550,100,3.70,26.60,0.65,1011.50,0,8.70,80,1531,4.70,80,1516,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T16:20:00+08:00,6.2550,100,3.40,26.50,0.65,1011.40,0,8.70,80,1531,4.70,80,1516,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T16:30:00+08:00,6.2550,90,4.60,26.20,0.66,1011.50,0,8.70,80,1531,4.70,80,1516,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T16:40:00+08:00,6.2550,70,4.40,26,0.67,1011.60,0,8.70,80,1531,4.70,80,1516,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T16:50:00+08:00,6.2550,70,4.50,25.90,0.68,1011.70,0,8.70,80,1531,4.70,80,1516,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T17:00:00+08:00,6.2550,80,4,25.80,0.68,1011.70,0,8.90,90,1624,4.70,70,1638,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T17:10:00+08:00,6.2550,100,4.10,25.80,0.68,1011.80,0,8.90,90,1624,4.70,70,1638,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T17:20:00+08:00,6.2550,100,3.40,25.70,0.69,1011.80,0,8.90,90,1624,4.70,70,1638,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T17:30:00+08:00,6.2550,100,3.80,25.70,0.69,1011.80,0,8.90,90,1624,4.70,70,1638,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T17:40:00+08:00,6.2550,110,4,25.60,0.69,1011.80,0,8.90,90,1624,4.70,70,1638,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T17:50:00+08:00,6.2550,100,3.30,25.60,0.69,1011.80,0,8.90,90,1624,4.70,70,1638,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T18:00:00+08:00,6.2550,90,3.70,25.60,0.70,1012,0,8.30,100,1702,4.30,90,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T18:10:00+08:00,6.2550,80,3.40,25.50,0.70,1011.90,0,8.30,100,1702,4.30,90,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T18:20:00+08:00,6.2550,80,3.60,25.50,0.70,1011.90,0,8.30,100,1702,4.30,90,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T18:30:00+08:00,6.2550,80,4.10,25.40,0.71,1012,0,8.30,100,1702,4.30,90,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T18:40:00+08:00,6.2550,70,3.20,25.40,0.71,1012.10,0,8.30,100,1702,4.30,90,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T18:50:00+08:00,6.2550,80,3,25.40,0.71,1012.10,0,8.30,100,1702,4.30,90,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T19:00:00+08:00,6.2550,80,3.60,25.30,0.72,1012.20,0,7.40,80,1811,4.20,80,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T19:10:00+08:00,6.2550,80,2.50,25.20,0.72,1012.50,0,7.40,80,1811,4.20,80,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T19:20:00+08:00,6.2550,100,3.70,25.20,0.72,1012.50,0,7.40,80,1811,4.20,80,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T19:30:00+08:00,6.2550,100,3.70,25.10,0.73,1012.40,0,7.40,80,1811,4.20,80,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T19:40:00+08:00,6.2550,80,3.40,25,0.73,1012.50,0,7.40,80,1811,4.20,80,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T19:50:00+08:00,6.2550,80,4.30,25,0.73,1012.50,0,7.40,80,1811,4.20,80,1832,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T18:50:00+08:00,6.2550,80,3,25.40,0.71,1012.10,0,8.30,100,1702,4.30,90,1704,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T20:00:00+08:00,6.2550,80,3,25,0.74,1012.50,0,7,80,1945,4.30,80,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T20:10:00+08:00,6.2550,70,3.20,24.90,0.74,1012.50,0,7,80,1945,4.30,80,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T20:20:00+08:00,6.2550,70,2.60,24.90,0.74,1012.50,0,7,80,1945,4.30,80,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T20:30:00+08:00,6.2550,70,2.90,24.90,0.75,1012.70,0,7,80,1945,4.30,80,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T20:40:00+08:00,6.2550,80,3.40,24.80,0.75,1012.70,0,7,80,1945,4.30,80,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T20:50:00+08:00,6.2550,80,3.20,24.80,0.75,1012.70,0,7,80,1945,4.30,80,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T21:00:00+08:00,6.2550,100,2.70,24.80,0.75,1012.70,0,6,90,2002,3.50,80,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T21:10:00+08:00,6.2550,110,2.10,24.80,0.75,1012.70,0,6,90,2002,3.50,80,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T21:20:00+08:00,6.2550,120,2.50,24.80,0.75,1012.70,0,6,90,2002,3.50,80,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T21:30:00+08:00,6.2550,140,1.80,24.70,0.76,1012.70,0,6,90,2002,3.50,80,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T21:40:00+08:00,6.2550,130,1.90,24.70,0.76,1012.60,0,6,90,2002,3.50,80,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T21:50:00+08:00,6.2550,120,1.60,24.60,0.76,1012.70,0,6,90,2002,3.50,80,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T22:00:00+08:00,6.2550,110,1.70,24.60,0.76,1012.70,0,4.30,120,2119,2.70,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T22:10:00+08:00,6.2550,120,1.50,24.60,0.76,1012.70,0,4.30,120,2119,2.70,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T22:20:00+08:00,6.2550,120,1.60,24.50,0.76,1012.70,0,4.30,120,2119,2.70,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T22:30:00+08:00,6.2550,130,2,24.50,0.76,1012.70,0,4.30,120,2119,2.70,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T22:40:00+08:00,6.2550,140,1.10,24.30,0.77,1012.60,0,4.30,120,2119,2.70,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T22:50:00+08:00,6.2550,160,1.60,24.40,0.76,1012.60,0,4.30,120,2119,2.70,100,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T23:00:00+08:00,6.2550,150,1.50,24.20,0.77,1012.40,0,3.90,130,2223,2,130,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T23:10:00+08:00,6.2550,150,1.10,24.10,0.78,1012.30,0,3.90,130,2223,2,130,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T23:20:00+08:00,6.2550,150,1.10,24,0.78,1012.20,0,3.90,130,2223,2,130,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T23:30:00+08:00,6.2550,150,1.30,23.90,0.78,1012.10,0,3.90,130,2223,2,130,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T23:40:00+08:00,6.2550,150,1.10,23.80,0.78,1012.20,0,3.90,130,2223,2,130,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-25T23:50:00+08:00,6.2550,150,0.90,23.70,0.78,1012.10,0,3.90,130,2223,2,130,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-26T00:00:00+08:00,6.2550,140,0.60,23.50,0.78,1012.10,0,2.40,140,2323,1.40,150,2301,0,臺北市,01,中正區,036
